2019;42;989;4.301
2019;42;990;3.951
2019;42;991;2.817
2019;42;992;4.631
2019;42;993;4.406
2019;42;994;3.586
2019;42;995;2.805
2019;42;996;3.508
2019;42;997;3.407
2019;42;998;3.349
2019;42;999;2.875
2019;42;1000;1.914
2019;42;1001;3.724
2019;42;1002;4.13
2019;42;1003;3.935
2019;42;1004;3.125
2019;42;1005;3.463
2019;42;1006;3.352
2019;42;1007;3.901
2019;42;1008;4.461
2019;42;1009;3.945
2019;42;1010;5.034
2019;42;1011;2.461
2019;42;1012;3.683
2019;42;1013;2.931
2019;42;1014;3.694
2019;42;1015;3.189
2019;42;1016;4.547
2019;42;1017;3.902
2019;42;1018;3.455
2019;42;1019;4.209
2019;42;1020;3.691
2019;42;1021;4.856
2019;42;1022;4.778
2019;42;1023;4.05
2019;42;1024;4.417
2019;42;1025;3.956
2019;42;1026;4.502
2019;42;1027;4.207
2019;42;1028;3.421
2019;42;1029;2.146
2019;42;1030;2.759
2019;42;1031;4.353
2019;42;1032;4.432
2019;42;1033;3.361
2019;42;1034;2.988
2019;42;1035;3.103
2019;42;1036;3.533
2019;42;1037;2.421
2019;42;1038;3.513
2019;42;1039;3.229
2019;42;1040;3.01
2019;42;1041;3.708
2019;42;1042;3.523
2019;42;1043;2.792
2019;42;1044;2.47
2019;42;1045;3.397
2019;42;1046;3.692
2019;42;1047;3.456
2019;42;1048;4.523
2019;42;1049;3.688
2019;42;1050;4.219
2019;42;1051;4.495
2019;42;1052;2.857
2019;42;1053;4.277
2019;42;1054;4.014
2019;42;1055;4.837
2019;42;1056;4.995
2019;42;1057;4.312
2019;42;1058;5.261
2019;42;1059;4.437
2019;42;1060;3.758
2019;42;1061;2.715
2019;42;1062;4.758
2019;42;1063;4.551
2019;42;1064;3.898
2019;42;1065;3.599
2019;42;1066;4.486
2019;42;1067;4.65
2019;42;1068;4.364
2019;42;1069;3.48
2019;42;1070;2.767
2019;42;1071;1.671
2019;42;1072;2.821
2019;42;1073;2.763
2019;42;1074;3.805
2019;42;1075;3.664
2019;42;1076;2.442
2019;42;1077;2.794
2019;42;1078;3.388
2019;42;1079;3.349
2019;42;1080;2.341
2019;42;1081;3.146
2019;42;1082;3.236
2019;42;1083;2.733
2019;42;1084;3.229
2019;42;1085;3.186
2019;42;1086;3.865
2019;42;1087;4.751
2019;42;1088;4.17
2019;42;1089;2.69
2019;42;1090;2.48
2019;42;1091;3.194
2019;42;1092;2.013
2019;42;1093;1.853
2019;42;1094;2.236
2019;42;1095;2.703
2019;42;1096;2.143
2019;42;1097;3.166
2019;42;1098;3.07
2019;42;1099;3.745
2019;42;1100;3.36
2019;42;1101;3.419
2019;42;1102;3.67
2019;42;1103;3.731
2019;42;1104;3.637
2019;42;1105;2.423
2019;42;1106;2.656
2019;42;1107;1.366
2019;42;1108;1.889
2019;42;1109;2.412
2019;42;1110;2.142
2019;42;1111;2.507
2019;42;1112;2.626
2019;42;1113;1.938
2019;42;1114;3.045
2019;42;1115;1.768
2019;42;1116;2.534
2019;42;1117;2.867
2019;42;1118;2.364
2019;42;1119;3.713
2019;42;1120;2.446
2019;42;1121;1.704
2019;42;1122;2.389
2019;42;1123;3.125
2019;42;1124;2.132
2019;42;1125;3.166
2019;42;1126;2.362
2019;42;1127;3.503
2019;42;1128;2.932
2019;42;1129;2.918
2019;42;1130;3.123
2019;42;1131;3.19
2019;42;1132;2.44
2019;42;1133;3.712
2019;42;1134;3.233
2019;42;1135;2.751
2019;42;1136;2.592
2019;42;1137;3.033
2019;42;1138;3.137
2019;42;1139;2.905
2019;42;1140;3.566
2019;42;1141;2.465
2019;42;1142;2.839
2019;42;1143;2.797
2019;42;1144;3.024
2019;42;1145;3.194
2019;42;1146;3.237
2019;42;1147;3.475
2019;42;1148;3.436
2019;42;1149;3.374
2019;42;1150;3.845
2019;42;1151;3.475
2019;42;1152;2.944
2019;42;1153;4.623
2019;42;1154;3.18
2019;42;1155;3.712
2019;42;1156;3.21
2019;42;1157;2.68
2019;42;1158;2.266
2019;42;1159;2.419
2019;42;1160;3.495
2019;42;1161;2.454
2019;42;1162;3.7
2019;42;1163;3.889
2019;42;1164;3.543
2019;42;1165;2.083
2019;42;1166;1.836
2019;42;1167;2.079
2019;42;1168;3.348
2019;42;1169;3.179
2019;42;1170;5.945
2019;42;1171;4.07
2019;42;1172;3.128
2019;42;1173;4.219
2019;42;1174;3.74
2019;42;1175;3.268
2019;42;1176;3.901
2019;42;1177;3.241
2019;42;1178;2.51
2019;42;1179;2.984
2019;42;1180;2.304
2019;42;1181;2.315
2019;42;1182;1.466
2019;42;1183;1.881
2019;42;1184;2.05
2019;42;1185;1.973
2019;42;1186;3.256
2019;42;1187;2.304
2019;42;1188;1.578
2019;42;1189;1.602
2019;42;1190;1.544
2019;42;1191;1.704
2019;42;1192;2.17
2019;42;1193;2.306
2019;42;1194;1.731
2019;42;1195;1.508
2019;42;1196;3.635
2019;42;1197;3.399
2019;42;1198;2.274
2019;42;1199;1.868
2019;42;1200;3.924
2019;42;1201;2.876
2019;42;1202;3.761
2019;42;1203;1.961
2019;42;1204;3.655
2019;42;1205;3.904
2019;42;1206;2.953
2019;42;1207;4.268
2019;42;1208;4.013
2019;42;1209;4.421
2019;42;1210;4.697
2019;42;1211;4.204
2019;42;1212;4.874
2019;42;1213;5.001
2019;42;1214;3.926
2019;42;1215;2.9
2019;42;1216;3.189
2019;42;1217;3.367
2019;42;1218;5.365
2019;42;1219;6.686
2019;42;1220;4.965
2019;42;1221;5.736
2019;42;1222;4.825
2019;42;1223;3.647
2019;42;1224;5.243
2019;42;1225;4.16
2019;42;1226;4.734
2019;42;1227;5.503
2019;42;1228;4.837
2019;42;1229;3.601
2019;42;1230;4.202
2019;42;1231;4.978
2019;42;1232;4.129
2019;42;1233;2.731
2019;42;1234;4.058
2019;42;1235;4.528
2019;42;1236;4.605
2019;42;1237;7.358
2019;42;1238;5.465
2019;42;1239;5.351
2019;42;1240;3.813
2019;42;1241;3.935
2019;42;1242;5.067
2019;42;1243;3.317
2019;42;1244;3.288
2019;42;1245;4.794
2019;42;1246;3.397
2019;42;1247;3.666
2019;42;1248;3.171
2019;42;1249;3.709
2019;42;1250;3.785
2019;42;1251;2.793
2019;42;1252;4.349
2019;42;1253;4.624
2019;42;1254;4.209
2019;42;1255;2.818
2019;42;1256;2.502
2019;42;1257;3.145
2019;42;1258;3.48
2019;42;1259;3.024
2019;42;1260;3.179
2019;42;1261;4.635
2019;42;1262;3.213
2019;42;1263;4.44
2019;42;1264;3.458
2019;42;1265;4.419
2019;42;1266;4.752
2019;42;1267;3.804
2019;42;1268;3.943
2019;42;1269;5.273
2019;42;1270;4.296
2019;42;1271;4.785
2019;42;1272;3.76
2019;42;1273;3.121
2019;42;1274;4.719
2019;42;1275;3.973
2019;42;1276;4.034
2019;42;1277;3.086
2019;42;1278;2.412
2019;42;1279;4.049
2019;42;1280;3.934
2019;42;1281;5.186
2019;42;1282;4.472
2019;42;1283;4.048
2019;42;1284;3.79
2019;42;1285;2.789
2019;42;1286;1.715
2019;42;1287;2.56
2019;42;1288;3.306
2019;42;1289;3.813
2019;42;1290;5.09
2019;42;1291;3.067
2019;42;1292;3.788
2019;42;1293;3.427
2019;42;1294;3.331
2019;42;1295;2.771
2019;42;1296;3.115
2019;42;1297;3.259
2019;42;1298;3.458
2019;42;1299;2.832
2019;42;1300;2.367
2019;42;1301;4.336
2019;42;1302;4.308
2019;42;1303;4.432
2019;42;1304;2.296
2019;42;1305;5.989
2019;42;1306;2.847
2019;42;1307;3.275
2019;42;1308;4.64
2019;42;1309;3.742
2019;42;1310;3.943
2019;42;1311;3.954
2019;42;1312;2.079
2019;42;1313;2.361
2019;42;1314;2.346
2019;42;1315;2.663
2019;42;1316;2.409
2019;42;1317;3.263
2019;42;1318;2.35
2019;42;1319;3.013
2019;42;1320;3.933
2019;42;1321;3.35
2019;42;1322;3.4
2019;42;1323;2.452
2019;42;1324;1.132
2019;42;1325;2.663
2019;42;1326;2.543
2019;42;1327;2.722
2019;42;1328;3.709
2019;42;1329;3.235
2019;42;1330;3.611
2019;42;1331;3.324
2019;42;1332;2.683
2019;42;1333;3.455
2019;42;1334;3.132
2019;42;1335;3.599
2019;42;1336;2.069
2019;42;1337;2.113
2019;42;1338;2.397
2019;42;1339;2.379
2019;42;1340;1.004
2019;42;1341;1.522
2019;42;1342;0.411
2019;42;1343;0.038
2019;42;1344;0.442
2019;42;1345;0.223
2019;42;1346;0.184
2019;42;1347;0
2019;42;1348;0.209
2019;42;1349;0.683
2019;42;1350;2.02
2019;42;1351;1.694
2019;42;1352;1.217
2019;42;1353;0.643
2019;42;1354;0.987
2019;42;1355;1.638
2019;42;1356;0.35
2019;42;1357;0.899
2019;42;1358;1.516
2019;42;1359;1.047
2019;42;1360;0.691
2019;42;1361;0.62
2019;42;1362;0.295
2019;42;1363;0.581
2019;42;1364;1.328
2019;42;1365;1.739
2019;42;1366;1.651
2019;42;1367;0.68
2019;42;1368;2.583
2019;42;1369;2.092
2019;42;1370;2.355
2019;42;1371;2.047
2019;42;1372;0.951
2019;42;1373;1.042
2019;42;1374;1.702
2019;42;1375;1.927
2019;42;1376;1.478
2019;42;1377;2.043
2019;42;1378;0.958
2019;42;1379;0.956
2019;42;1380;0.713
2019;42;1381;1.125
2019;42;1382;1.961
2019;42;1383;1.43
2019;42;1384;1.716
2019;42;1385;1.978
2019;42;1386;2.508
2019;42;1387;0.505
2019;42;1388;0.422
2019;42;1389;0.525
2019;42;1390;0.915
2019;42;1391;1.021
2019;42;1392;1.27
2019;42;1393;0.422
2019;42;1394;0.018
2019;42;1395;0.24
2019;42;1396;0
2019;42;1397;0.592
2019;42;1398;0.285
2019;42;1399;0.063
2019;42;1400;0.818
2019;42;1401;1.344
2019;42;1402;1.236
2019;42;1403;0.264
2019;42;1404;0.315
2019;42;1405;1.141
2019;42;1406;0.416
2019;42;1407;0
2019;42;1408;1.872
2019;42;1409;0.985
2019;42;1410;1.426
2019;42;1411;0.464
2019;42;1412;0.418
2019;42;1413;0.636
2019;42;1414;0.881
2019;42;1415;1.798
2019;42;1416;0.696
2019;42;1417;0.181
2019;42;1418;0.004
2019;42;1419;0.524
2019;42;1420;0.492
2019;42;1421;0.74
2019;42;1422;0.768
2019;42;1423;0.081
2019;42;1424;0.101
2019;42;1425;0.27
2019;42;1426;0.074
2019;42;1427;0.044
2019;42;1428;0.493
2019;42;1429;0.348
2019;42;1430;0.057
2019;42;1431;0.47
2019;42;1432;0.428
2019;42;1433;0.945
2019;42;1434;0.741
2019;42;1435;0.431
2019;42;1436;0.407
2019;42;1437;0.072
2019;42;1438;0.605
2019;42;1439;0.01
2019;43;0;0.051
2019;43;1;0.482
2019;43;2;0.617
2019;43;3;1.73
2019;43;4;1.969
2019;43;5;1.516
2019;43;6;1.517
2019;43;7;0.779
2019;43;8;1.222
2019;43;9;0.606
2019;43;10;2.052
2019;43;11;1.291
2019;43;12;0.621
2019;43;13;1.42
2019;43;14;1.053
2019;43;15;1.983
2019;43;16;2.643
2019;43;17;1.81
2019;43;18;0.779
2019;43;19;1.795
2019;43;20;3.747
2019;43;21;2.69
2019;43;22;1.731
2019;43;23;1.596
2019;43;24;1.97
2019;43;25;1.615
2019;43;26;3.092
2019;43;27;1.711
2019;43;28;2.472
2019;43;29;2.101
2019;43;30;2.932
2019;43;31;2.861
2019;43;32;2.086
2019;43;33;1.927
2019;43;34;3.552
2019;43;35;2.669
2019;43;36;4.366
2019;43;37;4.094
2019;43;38;2.705
2019;43;39;2.773
2019;43;40;2.59
2019;43;41;2.377
2019;43;42;2.63
2019;43;43;2.948
2019;43;44;2.945
2019;43;45;1.933
2019;43;46;0.926
2019;43;47;3.248
2019;43;48;3.809
2019;43;49;3.68
2019;43;50;2.98
2019;43;51;1.743
2019;43;52;3.819
2019;43;53;4.931
2019;43;54;3.284
2019;43;55;4.404
2019;43;56;4.5
2019;43;57;5.187
2019;43;58;4.423
2019;43;59;5.501
2019;43;60;4.364
2019;43;61;5.555
2019;43;62;4.889
2019;43;63;4.209
2019;43;64;3.329
2019;43;65;4.013
2019;43;66;6.273
2019;43;67;6.166
2019;43;68;4.397
2019;43;69;5.013
2019;43;70;5.822
2019;43;71;5.57
2019;43;72;4.508
2019;43;73;3.61
2019;43;74;3.729
2019;43;75;3.966
2019;43;76;2.462
2019;43;77;3.444
2019;43;78;3.671
2019;43;79;2.952
2019;43;80;3.383
2019;43;81;3.43
2019;43;82;3.095
2019;43;83;2.635
2019;43;84;2.167
2019;43;85;2.184
2019;43;86;3.535
2019;43;87;3.347
2019;43;88;3.816
2019;43;89;3.139
2019;43;90;3.746
2019;43;91;3.638
2019;43;92;3.003
2019;43;93;3.586
2019;43;94;4.456
2019;43;95;5.337
2019;43;96;5.24
2019;43;97;3.73
2019;43;98;4.545
2019;43;99;3.084
2019;43;100;2.592
2019;43;101;1.642
2019;43;102;1.864
2019;43;103;1.633
2019;43;104;1.27
2019;43;105;2.803
2019;43;106;2.383
2019;43;107;3.065
2019;43;108;2.428
2019;43;109;1.759
2019;43;110;2.73
2019;43;111;2.181
2019;43;112;1.737
2019;43;113;2.287
2019;43;114;2.061
2019;43;115;2.332
2019;43;116;2.266
2019;43;117;2.547
2019;43;118;2.328
2019;43;119;2.19
2019;43;120;2.7
2019;43;121;2.111
2019;43;122;2.132
2019;43;123;2.188
2019;43;124;2.484
2019;43;125;2.401
2019;43;126;1.928
2019;43;127;1.541
2019;43;128;1.499
2019;43;129;2.494
2019;43;130;1.889
2019;43;131;1.773
2019;43;132;1.227
2019;43;133;1.488
2019;43;134;1.371
2019;43;135;1.049
2019;43;136;1.94
2019;43;137;3.063
2019;43;138;2.5
2019;43;139;1.71
2019;43;140;1.925
2019;43;141;3.474
2019;43;142;2.143
2019;43;143;1.778
2019;43;144;3.259
2019;43;145;3.577
2019;43;146;2.268
2019;43;147;4.199
2019;43;148;3.578
2019;43;149;2.563
2019;43;150;2.673
2019;43;151;2.69
2019;43;152;3.195
2019;43;153;2.056
2019;43;154;1.533
2019;43;155;1.004
2019;43;156;1.755
2019;43;157;1.509
2019;43;158;0.678
2019;43;159;0.343
2019;43;160;0.367
2019;43;161;0.083
2019;43;162;0.429
2019;43;163;0.115
2019;43;164;0
2019;43;165;0.411
2019;43;166;0.9
2019;43;167;1.998
2019;43;168;1.846
2019;43;169;0.803
2019;43;170;0.905
2019;43;171;2.165
2019;43;172;1.835
2019;43;173;1.582
2019;43;174;2.635
2019;43;175;1.69
2019;43;176;2.299
2019;43;177;1.842
2019;43;178;1.046
2019;43;179;1.192
2019;43;180;1.697
2019;43;181;1.594
2019;43;182;1.142
2019;43;183;0.99
2019;43;184;2.092
2019;43;185;1.613
2019;43;186;0.986
2019;43;187;1.133
2019;43;188;0.32
2019;43;189;0.212
2019;43;190;0.527
2019;43;191;0.827
2019;43;192;0.848
2019;43;193;0.35
2019;43;194;0.282
2019;43;195;0.475
2019;43;196;0.71
2019;43;197;0.864
2019;43;198;0.436
2019;43;199;0.368
2019;43;200;0.056
2019;43;201;0.347
2019;43;202;0.52
2019;43;203;0.739
2019;43;204;1.29
2019;43;205;1.341
2019;43;206;1.387
2019;43;207;1.642
2019;43;208;1.186
2019;43;209;1.103
2019;43;210;0.952
2019;43;211;0.2
2019;43;212;0
2019;43;213;0.031
2019;43;214;0.191
2019;43;215;0.873
2019;43;216;0.506
2019;43;217;0.215
2019;43;218;0.171
2019;43;219;0.456
2019;43;220;0.521
2019;43;221;0.388
2019;43;222;0.681
2019;43;223;0.826
2019;43;224;0.975
2019;43;225;0.826
2019;43;226;1.063
2019;43;227;1.23
2019;43;228;1.432
2019;43;229;1.581
2019;43;230;1.387
2019;43;231;2.193
2019;43;232;1.927
2019;43;233;2.426
2019;43;234;2.337
2019;43;235;3.367
2019;43;236;3.384
2019;43;237;1.923
2019;43;238;2.326
2019;43;239;2.566
2019;43;240;2.773
2019;43;241;3.023
2019;43;242;2.695
2019;43;243;2.185
2019;43;244;2.021
2019;43;245;2.465
2019;43;246;3.767
2019;43;247;2.818
2019;43;248;2.764
2019;43;249;2.772
2019;43;250;2.582
2019;43;251;3.51
2019;43;252;3.154
2019;43;253;3.435
2019;43;254;3.397
2019;43;255;3.328
2019;43;256;4.094
2019;43;257;2.917
2019;43;258;3.089
2019;43;259;1.919
2019;43;260;1.904
2019;43;261;1.907
2019;43;262;1.535
2019;43;263;0.765
2019;43;264;1.478
2019;43;265;0.373
2019;43;266;0.083
2019;43;267;0
2019;43;268;0
2019;43;269;0
2019;43;270;0
2019;43;271;0
2019;43;272;0.167
2019;43;273;0.615
2019;43;274;0.085
2019;43;275;0.219
2019;43;276;0.051
2019;43;277;0.509
2019;43;278;0.905
2019;43;279;1.16
2019;43;280;1.446
2019;43;281;1.366
2019;43;282;1.923
2019;43;283;1.75
2019;43;284;1.135
2019;43;285;1.289
2019;43;286;1.151
2019;43;287;1.306
2019;43;288;1.654
2019;43;289;1.837
2019;43;290;1.586
2019;43;291;1.472
2019;43;292;1.639
2019;43;293;1.798
2019;43;294;1.773
2019;43;295;2.045
2019;43;296;1.781
2019;43;297;1.128
2019;43;298;0.899
2019;43;299;0.906
2019;43;300;0.791
2019;43;301;0.966
2019;43;302;0.95
2019;43;303;0.45
2019;43;304;1.263
2019;43;305;0.386
2019;43;306;1.031
2019;43;307;1.828
2019;43;308;1.81
2019;43;309;1.469
2019;43;310;0.598
2019;43;311;0.913
2019;43;312;0.893
2019;43;313;0.488
2019;43;314;0.954
2019;43;315;0.34
2019;43;316;0.195
2019;43;317;0.175
2019;43;318;0.533
2019;43;319;0.503
2019;43;320;0.597
2019;43;321;0.512
2019;43;322;0.986
2019;43;323;1.326
2019;43;324;1.849
2019;43;325;1.467
2019;43;326;1.896
2019;43;327;2.425
2019;43;328;2.581
2019;43;329;3.508
2019;43;330;3.204
2019;43;331;3.126
2019;43;332;3.259
2019;43;333;3.034
2019;43;334;3.52
2019;43;335;3.253
2019;43;336;4.07
2019;43;337;4.591
2019;43;338;3.831
2019;43;339;3.339
2019;43;340;2.74
2019;43;341;2.942
2019;43;342;2.086
2019;43;343;1.905
2019;43;344;1.481
2019;43;345;1.453
2019;43;346;2.214
2019;43;347;1.227
2019;43;348;1.25
2019;43;349;1.239
2019;43;350;2.142
2019;43;351;1.479
2019;43;352;1.039
2019;43;353;0.154
2019;43;354;0.356
2019;43;355;0.032
2019;43;356;0.12
2019;43;357;0.118
2019;43;358;0.73
2019;43;359;1.411
2019;43;360;1.509
2019;43;361;1.394
2019;43;362;1.665
2019;43;363;1.706
2019;43;364;1.33
2019;43;365;1.436
2019;43;366;1.743
2019;43;367;2.253
2019;43;368;2.236
2019;43;369;2.084
2019;43;370;1.892
2019;43;371;2.205
2019;43;372;1.61
2019;43;373;2.305
2019;43;374;1.693
2019;43;375;1.065
2019;43;376;1.02
2019;43;377;0.79
2019;43;378;0.986
2019;43;379;0.767
2019;43;380;0.558
2019;43;381;0.57
2019;43;382;0.865
2019;43;383;0.495
2019;43;384;1.137
2019;43;385;1.425
2019;43;386;1.56
2019;43;387;1.321
2019;43;388;1.583
2019;43;389;1.194
2019;43;390;1.294
2019;43;391;1.219
2019;43;392;1.592
2019;43;393;1.337
2019;43;394;1.532
2019;43;395;1.396
2019;43;396;0.75
2019;43;397;0.213
2019;43;398;0.165
2019;43;399;0.08
2019;43;400;1.394
2019;43;401;0.965
2019;43;402;0.677
2019;43;403;0.281
2019;43;404;1.57
2019;43;405;2.409
2019;43;406;1.269
2019;43;407;1.066
2019;43;408;0.5
2019;43;409;0
2019;43;410;0.339
2019;43;411;0
2019;43;412;0
2019;43;413;0.075
2019;43;414;0.017
2019;43;415;0.005
2019;43;416;0
2019;43;417;0
2019;43;418;0.409
2019;43;419;1.126
2019;43;420;1.636
2019;43;421;0.952
2019;43;422;0.358
2019;43;423;0.063
2019;43;424;0.279
2019;43;425;0.945
2019;43;426;0.871
2019;43;427;0.689
2019;43;428;0.723
2019;43;429;0.765
2019;43;430;1.271
2019;43;431;0.906
2019;43;432;0.499
2019;43;433;0.897
2019;43;434;1.063
2019;43;435;1.02
2019;43;436;0.836
2019;43;437;0.315
2019;43;438;0.508
2019;43;439;0.642
2019;43;440;0.587
2019;43;441;0.938
2019;43;442;0.461
2019;43;443;1.006
2019;43;444;1.438
2019;43;445;1.875
2019;43;446;2.487
2019;43;447;3.366
2019;43;448;3.238
2019;43;449;2.772
2019;43;450;2.418
2019;43;451;2.035
2019;43;452;1.067
2019;43;453;1.988
2019;43;454;1.553
2019;43;455;1.345
2019;43;456;1.992
2019;43;457;1.502
2019;43;458;2.034
2019;43;459;1.965
2019;43;460;1.171
2019;43;461;0.764
2019;43;462;0.759
2019;43;463;1.045
2019;43;464;0.815
2019;43;465;1.618
2019;43;466;0.768
2019;43;467;0.561
2019;43;468;0.551
2019;43;469;0.842
2019;43;470;0.459
2019;43;471;0.377
2019;43;472;0.384
2019;43;473;0.25
2019;43;474;0.23
2019;43;475;0.207
2019;43;476;0.167
2019;43;477;0.036
2019;43;478;0.12
2019;43;479;0.87
2019;43;480;1.809
2019;43;481;2.304
2019;43;482;2.213
2019;43;483;2.145
2019;43;484;2.427
2019;43;485;1.58
2019;43;486;1.572
2019;43;487;1.416
2019;43;488;1.295
2019;43;489;1.565
2019;43;490;1.615
2019;43;491;1.767
2019;43;492;1.726
2019;43;493;1.109
2019;43;494;0.789
2019;43;495;0.848
2019;43;496;0.127
2019;43;497;0.162
2019;43;498;0.456
2019;43;499;0.784
2019;43;500;1.765
2019;43;501;2.08
2019;43;502;1.308
2019;43;503;0.397
2019;43;504;0.616
2019;43;505;0.1
2019;43;506;0
2019;43;507;0.402
2019;43;508;0.505
2019;43;509;0.297
2019;43;510;0
2019;43;511;0
2019;43;512;0.545
2019;43;513;0.263
2019;43;514;0
2019;43;515;0.299
2019;43;516;0.399
2019;43;517;0.346
2019;43;518;0
2019;43;519;0
2019;43;520;0.181
2019;43;521;0.029
2019;43;522;0.021
2019;43;523;0.438
2019;43;524;0.72
2019;43;525;0.699
2019;43;526;0.593
2019;43;527;0.433
2019;43;528;0.165
2019;43;529;0.119
2019;43;530;0.079
2019;43;531;0.224
2019;43;532;0.64
2019;43;533;0.886
2019;43;534;0.878
2019;43;535;0.761
2019;43;536;0.66
2019;43;537;0.569
2019;43;538;0.539
2019;43;539;0.603
2019;43;540;0.933
2019;43;541;1.198
2019;43;542;1.67
2019;43;543;1.912
2019;43;544;1.707
2019;43;545;1.585
2019;43;546;1.609
2019;43;547;2.261
2019;43;548;2.011
2019;43;549;1.755
2019;43;550;2.076
2019;43;551;2.459
2019;43;552;2.682
2019;43;553;1.955
2019;43;554;1.547
2019;43;555;2.219
2019;43;556;1.63
2019;43;557;1.156
2019;43;558;1.298
2019;43;559;1.694
2019;43;560;1.323
2019;43;561;1.388
2019;43;562;1.821
2019;43;563;2.151
2019;43;564;1.8
2019;43;565;2.641
2019;43;566;1.971
2019;43;567;1.481
2019;43;568;1.295
2019;43;569;0.88
2019;43;570;0.579
2019;43;571;0.962
2019;43;572;0.572
2019;43;573;0.769
2019;43;574;0.918
2019;43;575;0.159
2019;43;576;0.47
2019;43;577;0.059
2019;43;578;0.417
2019;43;579;0.44
2019;43;580;1.681
2019;43;581;1.376
2019;43;582;1.156
2019;43;583;1.354
2019;43;584;1.241
2019;43;585;1.919
2019;43;586;1.521
2019;43;587;1.117
2019;43;588;1.696
2019;43;589;1.631
2019;43;590;2.126
2019;43;591;1.372
2019;43;592;1.779
2019;43;593;1.454
2019;43;594;1.963
2019;43;595;1.816
2019;43;596;1.91
2019;43;597;3.343
2019;43;598;3.459
2019;43;599;3.618
2019;43;600;4.183
2019;43;601;3.03
2019;43;602;3.154
2019;43;603;3.208
2019;43;604;2.46
2019;43;605;2.24
2019;43;606;3.086
2019;43;607;2.641
2019;43;608;3.005
2019;43;609;3.863
2019;43;610;3.425
2019;43;611;3.092
2019;43;612;2.292
2019;43;613;3.798
2019;43;614;3.31
2019;43;615;2.47
2019;43;616;2.612
2019;43;617;3.548
2019;43;618;2.965
2019;43;619;1.975
2019;43;620;2.632
2019;43;621;2.659
2019;43;622;2.401
2019;43;623;2.232
2019;43;624;1.987
2019;43;625;1.853
2019;43;626;2.55
2019;43;627;2.321
2019;43;628;1.806
2019;43;629;1.143
2019;43;630;2.202
2019;43;631;3.554
2019;43;632;3.446
2019;43;633;2.617
2019;43;634;2.103
2019;43;635;2.342
2019;43;636;2.734
2019;43;637;2.791
2019;43;638;2.428
2019;43;639;1.714
2019;43;640;1.561
2019;43;641;2.102
2019;43;642;1.818
2019;43;643;3.035
2019;43;644;2.304
2019;43;645;2.548
2019;43;646;2.342
2019;43;647;2.756
2019;43;648;2.223
2019;43;649;2.024
2019;43;650;1.055
2019;43;651;2.067
2019;43;652;1.801
2019;43;653;1.718
2019;43;654;1.118
2019;43;655;1.151
2019;43;656;1.474
2019;43;657;2.102
2019;43;658;1.547
2019;43;659;2.334
2019;43;660;1.795
2019;43;661;1.167
2019;43;662;0.975
2019;43;663;1.88
2019;43;664;1.925
2019;43;665;2.215
2019;43;666;1.374
2019;43;667;1.623
2019;43;668;0.81
2019;43;669;0.442
2019;43;670;1.568
2019;43;671;1.428
2019;43;672;0.786
2019;43;673;0.727
2019;43;674;1.974
2019;43;675;1.41
2019;43;676;0.975
2019;43;677;1.001
2019;43;678;1.227
2019;43;679;1.308
2019;43;680;1.737
2019;43;681;1.789
2019;43;682;1.491
2019;43;683;1.038
2019;43;684;1.164
2019;43;685;2.409
2019;43;686;1.699
2019;43;687;2.254
2019;43;688;0.48
2019;43;689;2.058
2019;43;690;2.377
2019;43;691;1.319
2019;43;692;0.689
2019;43;693;0.405
2019;43;694;0.696
2019;43;695;0.84
2019;43;696;2.191
2019;43;697;1.275
2019;43;698;1.056
2019;43;699;1.723
2019;43;700;1.866
2019;43;701;1.387
2019;43;702;0.719
2019;43;703;2.217
2019;43;704;3.153
2019;43;705;2.112
2019;43;706;2.031
2019;43;707;2.873
2019;43;708;2.522
2019;43;709;2.565
2019;43;710;2.527
2019;43;711;3.502
2019;43;712;2.751
2019;43;713;1.362
2019;43;714;1.226
2019;43;715;1.965
2019;43;716;3.297
2019;43;717;1.824
2019;43;718;3.061
2019;43;719;2.485
2019;43;720;3.437
2019;43;721;2.347
2019;43;722;4.371
2019;43;723;5.855
2019;43;724;5.238
2019;43;725;3.869
2019;43;726;2.573
2019;43;727;2.348
2019;43;728;3.45
2019;43;729;2.873
2019;43;730;3.919
2019;43;731;3.886
2019;43;732;3.062
2019;43;733;2.77
2019;43;734;4.418
2019;43;735;3.646
2019;43;736;2.747
2019;43;737;2.357
2019;43;738;3.777
2019;43;739;3.317
2019;43;740;3.068
2019;43;741;2.186
2019;43;742;2.634
2019;43;743;3.419
2019;43;744;3.298
2019;43;745;2.373
2019;43;746;3.216
2019;43;747;2.825
2019;43;748;2.402
2019;43;749;2.6
2019;43;750;2.083
2019;43;751;2.186
2019;43;752;1.711
2019;43;753;2.187
2019;43;754;2.523
2019;43;755;2.64
2019;43;756;1.761
2019;43;757;1.195
2019;43;758;1.386
2019;43;759;2.514
2019;43;760;2.762
2019;43;761;2.405
2019;43;762;2.31
2019;43;763;2.211
2019;43;764;1.69
2019;43;765;1.264
2019;43;766;2.45
2019;43;767;2.493
2019;43;768;3.262
2019;43;769;2.645
2019;43;770;2.102
2019;43;771;1.945
2019;43;772;1.906
2019;43;773;2.635
2019;43;774;2.437
2019;43;775;2.308
2019;43;776;2.3
2019;43;777;2.475
2019;43;778;2.152
2019;43;779;2.73
2019;43;780;1.739
2019;43;781;1.756
2019;43;782;2.706
2019;43;783;3.81
2019;43;784;4.421
