2019;54;181;0
2019;54;182;0
2019;54;183;0
2019;54;184;0
2019;54;185;0
2019;54;186;0
2019;54;187;0
2019;54;188;0
2019;54;189;0
2019;54;190;0
2019;54;191;0
2019;54;192;0
2019;54;193;0
2019;54;194;0
2019;54;195;0
2019;54;196;0
2019;54;197;0
2019;54;198;0
2019;54;199;0
2019;54;200;0
2019;54;201;0
2019;54;202;0
2019;54;203;0
2019;54;204;0
2019;54;205;0
2019;54;206;0
2019;54;207;0
2019;54;208;0
2019;54;209;0
2019;54;210;0
2019;54;211;0
2019;54;212;0
2019;54;213;0
2019;54;214;0
2019;54;215;0
2019;54;216;0
2019;54;217;0
2019;54;218;0
2019;54;219;0
2019;54;220;0
2019;54;221;0
2019;54;222;0
2019;54;223;0
2019;54;224;0
2019;54;225;0
2019;54;226;0
2019;54;227;0
2019;54;228;0
2019;54;229;0
2019;54;230;0
2019;54;231;0
2019;54;232;0
2019;54;233;0
2019;54;234;0
2019;54;235;0
2019;54;236;0
2019;54;237;0
2019;54;238;0
2019;54;239;0
2019;54;240;0
2019;54;241;0
2019;54;242;0
2019;54;243;0
2019;54;244;0
2019;54;245;0
2019;54;246;0
2019;54;247;0
2019;54;248;0
2019;54;249;0
2019;54;250;0
2019;54;251;0
2019;54;252;0
2019;54;253;0
2019;54;254;0
2019;54;255;0
2019;54;256;0
2019;54;257;0
2019;54;258;0
2019;54;259;0
2019;54;260;0
2019;54;261;0
2019;54;262;0
2019;54;263;0
2019;54;264;0
2019;54;265;0
2019;54;266;0
2019;54;267;0
2019;54;268;0
2019;54;269;0
2019;54;270;0
2019;54;271;0
2019;54;272;0
2019;54;273;0
2019;54;274;0
2019;54;275;0
2019;54;276;0
2019;54;277;0
2019;54;278;0
2019;54;279;0
2019;54;280;0
2019;54;281;0
2019;54;282;0
2019;54;283;0
2019;54;284;0
2019;54;285;0
2019;54;286;0
2019;54;287;0
2019;54;288;0
2019;54;289;0
2019;54;290;0
2019;54;291;0
2019;54;292;0
2019;54;293;0
2019;54;294;0
2019;54;295;0
2019;54;296;0
2019;54;297;0
2019;54;298;0
2019;54;299;0
2019;54;300;0
2019;54;301;0
2019;54;302;0
2019;54;303;0
2019;54;304;0
2019;54;305;0
2019;54;306;0
2019;54;307;0
2019;54;308;0
2019;54;309;0
2019;54;310;0
2019;54;311;0
2019;54;312;0
2019;54;313;0
2019;54;314;0
2019;54;315;0
2019;54;316;0
2019;54;317;0
2019;54;318;0
2019;54;319;0
2019;54;320;0
2019;54;321;0
2019;54;322;0
2019;54;323;0
2019;54;324;0
2019;54;325;0
2019;54;326;0
2019;54;327;0
2019;54;328;0
2019;54;329;0
2019;54;330;0
2019;54;331;0
2019;54;332;0
2019;54;333;0
2019;54;334;0
2019;54;335;0
2019;54;336;0
2019;54;337;0
2019;54;338;0
2019;54;339;0
2019;54;340;0
2019;54;341;0
2019;54;342;0
2019;54;343;0
2019;54;344;0
2019;54;345;0
2019;54;346;0
2019;54;347;0
2019;54;348;0
2019;54;349;0
2019;54;350;0
2019;54;351;0
2019;54;352;0
2019;54;353;0
2019;54;354;0
2019;54;355;0
2019;54;356;0
2019;54;357;0
2019;54;358;0
2019;54;359;0
2019;54;360;0
2019;54;361;0
2019;54;362;0
2019;54;363;0
2019;54;364;0
2019;54;365;0
2019;54;366;0
2019;54;367;0
2019;54;368;0
2019;54;369;0
2019;54;370;0
2019;54;371;0
2019;54;372;0
2019;54;373;0
2019;54;374;0
2019;54;375;0
2019;54;376;0
2019;54;377;0
2019;54;378;0
2019;54;379;0
2019;54;380;0
2019;54;381;0
2019;54;382;0
2019;54;383;0
2019;54;384;0
2019;54;385;0
2019;54;386;0
2019;54;387;0
2019;54;388;0
2019;54;389;0
2019;54;390;0
2019;54;391;0
2019;54;392;0
2019;54;393;0
2019;54;394;0
2019;54;395;0
2019;54;396;0
2019;54;397;0
2019;54;398;0
2019;54;399;0
2019;54;400;0
2019;54;401;0
2019;54;402;0
2019;54;403;0
2019;54;404;0
2019;54;405;0
2019;54;406;0
2019;54;407;0
2019;54;408;0
2019;54;409;0
2019;54;410;0
2019;54;411;0
2019;54;412;0
2019;54;413;0
2019;54;414;0
2019;54;415;0
2019;54;416;0
2019;54;417;0
2019;54;418;0
2019;54;419;0
2019;54;420;0
2019;54;421;0
2019;54;422;0
2019;54;423;0
2019;54;424;0
2019;54;425;0
2019;54;426;0
2019;54;427;0
2019;54;428;0
2019;54;429;0
2019;54;430;0
2019;54;431;0
2019;54;432;0
2019;54;433;0
2019;54;434;0
2019;54;435;0
2019;54;436;0
2019;54;437;0
2019;54;438;0
2019;54;439;0
2019;54;440;0
2019;54;441;0
2019;54;442;0
2019;54;443;0
2019;54;444;0
2019;54;445;0
2019;54;446;0
2019;54;447;0
2019;54;448;0
2019;54;449;0
2019;54;450;0
2019;54;451;0
2019;54;452;0
2019;54;453;0
2019;54;454;0
2019;54;455;0
2019;54;456;0
2019;54;457;0
2019;54;458;0
2019;54;459;0
2019;54;460;0
2019;54;461;0
2019;54;462;0
2019;54;463;0
2019;54;464;0
2019;54;465;0
2019;54;466;0
2019;54;467;0
2019;54;468;0
2019;54;469;0
2019;54;470;0
2019;54;471;0
2019;54;472;0
2019;54;473;0
2019;54;474;0
2019;54;475;0
2019;54;476;0
2019;54;477;0
2019;54;478;0
2019;54;479;0
2019;54;480;0
2019;54;481;0
2019;54;482;0
2019;54;483;0
2019;54;484;0
2019;54;485;0
2019;54;486;0
2019;54;487;0
2019;54;488;0
2019;54;489;0
2019;54;490;0
2019;54;491;0
2019;54;492;0
2019;54;493;0
2019;54;494;0
2019;54;495;0
2019;54;496;0
2019;54;497;0
2019;54;498;0
2019;54;499;0
2019;54;500;0
2019;54;501;0
2019;54;502;0
2019;54;503;0
2019;54;504;0
2019;54;505;0
2019;54;506;0
2019;54;507;0
2019;54;508;0
2019;54;509;0
2019;54;510;0
2019;54;511;0
2019;54;512;0
2019;54;513;0
2019;54;514;0
2019;54;515;0
2019;54;516;0
2019;54;517;0
2019;54;518;0
2019;54;519;0
2019;54;520;0
2019;54;521;0
2019;54;522;0
2019;54;523;0
2019;54;524;0
2019;54;525;0
2019;54;526;0
2019;54;527;0
2019;54;528;0
2019;54;529;0
2019;54;530;0
2019;54;531;0
2019;54;532;0
2019;54;533;0
2019;54;534;0
2019;54;535;0
2019;54;536;0
2019;54;537;0
2019;54;538;0
2019;54;539;0
2019;54;540;0
2019;54;541;0
2019;54;542;0
2019;54;543;0
2019;54;544;0
2019;54;545;0
2019;54;546;0
2019;54;547;0
2019;54;548;0
2019;54;549;0
2019;54;550;0
2019;54;551;0
2019;54;552;0
2019;54;553;0
2019;54;554;0
2019;54;555;0
2019;54;556;0
2019;54;557;0
2019;54;558;0
2019;54;559;0
2019;54;560;0
2019;54;561;0
2019;54;562;0
2019;54;563;0
2019;54;564;0
2019;54;565;0
2019;54;566;0
2019;54;567;0
2019;54;568;0
2019;54;569;0
2019;54;570;0
2019;54;571;0
2019;54;572;0
2019;54;573;0
2019;54;574;0
2019;54;575;0
2019;54;576;0
2019;54;577;0
2019;54;578;0
2019;54;579;0
2019;54;580;0
2019;54;581;0
2019;54;582;0
2019;54;583;0
2019;54;584;0
2019;54;585;0
2019;54;586;0
2019;54;587;0
2019;54;588;0
2019;54;589;0
2019;54;590;0
2019;54;591;0
2019;54;592;0
2019;54;593;0
2019;54;594;0
2019;54;595;0
2019;54;596;0
2019;54;597;0
2019;54;598;0
2019;54;599;0
2019;54;600;0
2019;54;601;0
2019;54;602;0
2019;54;603;0
2019;54;604;0
2019;54;605;0
2019;54;606;0
2019;54;607;0
2019;54;608;0
2019;54;609;0
2019;54;610;0
2019;54;611;0
2019;54;612;0
2019;54;613;0
2019;54;614;0
2019;54;615;0
2019;54;616;0
2019;54;617;0
2019;54;618;0
2019;54;619;0
2019;54;620;0
2019;54;621;0
2019;54;622;0
2019;54;623;0
2019;54;624;0
2019;54;625;0
2019;54;626;0
2019;54;627;0
2019;54;628;0
2019;54;629;0
2019;54;630;0
2019;54;631;0
2019;54;632;0
2019;54;633;0
2019;54;634;0
2019;54;635;0
2019;54;636;0
2019;54;637;0
2019;54;638;0
2019;54;639;0
2019;54;640;0
2019;54;641;0
2019;54;642;0
2019;54;643;0
2019;54;644;0
2019;54;645;0
2019;54;646;0
2019;54;647;0
2019;54;648;0
2019;54;649;0
2019;54;650;0
2019;54;651;0
2019;54;652;0
2019;54;653;0
2019;54;654;0
2019;54;655;0
2019;54;656;0
2019;54;657;0
2019;54;658;0
2019;54;659;0
2019;54;660;0
2019;54;661;0
2019;54;662;0
2019;54;663;0
2019;54;664;0
2019;54;665;0
2019;54;666;0
2019;54;667;0
2019;54;668;0
2019;54;669;0
2019;54;670;0
2019;54;671;0
2019;54;672;0
2019;54;673;0
2019;54;674;0
2019;54;675;0
2019;54;676;0
2019;54;677;0
2019;54;678;0
2019;54;679;0
2019;54;680;0
2019;54;681;0
2019;54;682;0
2019;54;683;0
2019;54;684;0
2019;54;685;0
2019;54;686;0
2019;54;687;0
2019;54;688;0
2019;54;689;0
2019;54;690;0
2019;54;691;0
2019;54;692;0
2019;54;693;0
2019;54;694;0
2019;54;695;0
2019;54;696;0
2019;54;697;0
2019;54;698;0
2019;54;699;0
2019;54;700;0
2019;54;701;0
2019;54;702;0
2019;54;703;0
2019;54;704;0
2019;54;705;0
2019;54;706;0
2019;54;707;0
2019;54;708;0
2019;54;709;0
2019;54;710;0
2019;54;711;0
2019;54;712;0
2019;54;713;0
2019;54;714;0
2019;54;715;0
2019;54;716;0
2019;54;717;0
2019;54;718;0
2019;54;719;0
2019;54;720;0
2019;54;721;0
2019;54;722;0
2019;54;723;0
2019;54;724;0
2019;54;725;0
2019;54;726;0
2019;54;727;0
2019;54;728;0
2019;54;729;0
2019;54;730;0
2019;54;731;0
2019;54;732;0
2019;54;733;0
2019;54;734;0
2019;54;735;0
2019;54;736;0
2019;54;737;0
2019;54;738;0
2019;54;739;0
2019;54;740;0
2019;54;741;0
2019;54;742;0
2019;54;743;0
2019;54;744;0
2019;54;745;0
2019;54;746;0
2019;54;747;0
2019;54;748;0
2019;54;749;0
2019;54;750;0
2019;54;751;0
2019;54;752;0
2019;54;753;0
2019;54;754;0
2019;54;755;0
2019;54;756;0
2019;54;757;0
2019;54;758;0
2019;54;759;0
2019;54;760;0
2019;54;761;0
2019;54;762;0
2019;54;763;0
2019;54;764;0
2019;54;765;0
2019;54;766;0
2019;54;767;0
2019;54;768;0
2019;54;769;0
2019;54;770;0
2019;54;771;0
2019;54;772;0
2019;54;773;0
2019;54;774;0
2019;54;775;0
2019;54;776;0
2019;54;777;0
2019;54;778;0
2019;54;779;0
2019;54;780;0
2019;54;781;0
2019;54;782;0
2019;54;783;0
2019;54;784;0
2019;54;785;0
2019;54;786;0
2019;54;787;0
2019;54;788;0
2019;54;789;0
2019;54;790;0
2019;54;791;0
2019;54;792;0
2019;54;793;0
2019;54;794;0
2019;54;795;0
2019;54;796;0
2019;54;797;0
2019;54;798;0
2019;54;799;0
2019;54;800;0
2019;54;801;0
2019;54;802;0
2019;54;803;0
2019;54;804;0
2019;54;805;0
2019;54;806;0
2019;54;807;0
2019;54;808;0
2019;54;809;0
2019;54;810;0
2019;54;811;0
2019;54;812;0
2019;54;813;0
2019;54;814;0
2019;54;815;0
2019;54;816;0
2019;54;817;0
2019;54;818;0
2019;54;819;0
2019;54;820;0
2019;54;821;0
2019;54;822;0
2019;54;823;0
2019;54;824;0
2019;54;825;0
2019;54;826;0
2019;54;827;0
2019;54;828;0
2019;54;829;0
2019;54;830;0
2019;54;831;0
2019;54;832;0
2019;54;833;0
2019;54;834;0
2019;54;835;0
2019;54;836;0
2019;54;837;0
2019;54;838;0
2019;54;839;0
2019;54;840;0
2019;54;841;0
2019;54;842;0
2019;54;843;0
2019;54;844;0
2019;54;845;0
2019;54;846;0
2019;54;847;0
2019;54;848;0
2019;54;849;0
2019;54;850;0
2019;54;851;0
2019;54;852;0
2019;54;853;0
2019;54;854;0
2019;54;855;0
2019;54;856;0
2019;54;857;0
2019;54;858;0
2019;54;859;0
2019;54;860;0
2019;54;861;0
2019;54;862;0
2019;54;863;0
2019;54;864;0
2019;54;865;0
2019;54;866;0
2019;54;867;0
2019;54;868;0
2019;54;869;0
2019;54;870;0
2019;54;871;0
2019;54;872;0
2019;54;873;0
2019;54;874;0
2019;54;875;0
2019;54;876;0
2019;54;877;0
2019;54;878;0
2019;54;879;0
2019;54;880;0
2019;54;881;0
2019;54;882;0
2019;54;883;0
2019;54;884;0
2019;54;885;0
2019;54;886;0
2019;54;887;0
2019;54;888;0
2019;54;889;0
2019;54;890;0
2019;54;891;0
2019;54;892;0
2019;54;893;0
2019;54;894;0
2019;54;895;0
2019;54;896;0
2019;54;897;0
2019;54;898;0
2019;54;899;0
2019;54;900;0
2019;54;901;0
2019;54;902;0
2019;54;903;0
2019;54;904;0
2019;54;905;0
2019;54;906;0
2019;54;907;0
2019;54;908;0
2019;54;909;0
2019;54;910;0
2019;54;911;0
2019;54;912;0
2019;54;913;0
2019;54;914;0
2019;54;915;0
2019;54;916;0
2019;54;917;0
2019;54;918;0
2019;54;919;0
2019;54;920;0
2019;54;921;0
2019;54;922;0
2019;54;923;0
2019;54;924;0
2019;54;925;0
2019;54;926;0
2019;54;927;0
2019;54;928;0
2019;54;929;0
2019;54;930;0
2019;54;931;0
2019;54;932;0
2019;54;933;0
2019;54;934;0
2019;54;935;0
2019;54;936;0
2019;54;937;0
2019;54;938;0
2019;54;939;0
2019;54;940;0
2019;54;941;0
2019;54;942;0
2019;54;943;0
2019;54;944;0
2019;54;945;0
2019;54;946;0
2019;54;947;0
2019;54;948;0
2019;54;949;0
2019;54;950;0
2019;54;951;0
2019;54;952;0
2019;54;953;0
2019;54;954;0
2019;54;955;0
2019;54;956;0
2019;54;957;0
2019;54;958;0
2019;54;959;0
2019;54;960;0
2019;54;961;0
2019;54;962;0
2019;54;963;0
2019;54;964;0
2019;54;965;0
2019;54;966;0
2019;54;967;0
2019;54;968;0
2019;54;969;0
2019;54;970;0
2019;54;971;0
2019;54;972;0
2019;54;973;0
2019;54;974;0
2019;54;975;0
2019;54;976;0
2019;54;977;0
2019;54;978;0
2019;54;979;0
2019;54;980;0
2019;54;981;0
2019;54;982;0
2019;54;983;0
2019;54;984;0
2019;54;985;0
2019;54;986;0
2019;54;987;0
2019;54;988;0
2019;54;989;0
2019;54;990;0
2019;54;991;0
2019;54;992;0
2019;54;993;0
2019;54;994;0
2019;54;995;0
2019;54;996;0
2019;54;997;0
2019;54;998;0
2019;54;999;0
2019;54;1000;0
2019;54;1001;0
2019;54;1002;0
2019;54;1003;0
2019;54;1004;0
2019;54;1005;0
2019;54;1006;0
2019;54;1007;0
2019;54;1008;0
2019;54;1009;0
2019;54;1010;0
2019;54;1011;0
2019;54;1012;0
2019;54;1013;0
2019;54;1014;0
2019;54;1015;0
2019;54;1016;0
2019;54;1017;0
2019;54;1018;0
2019;54;1019;0
2019;54;1020;0
2019;54;1021;0
2019;54;1022;0
2019;54;1023;0
2019;54;1024;0
2019;54;1025;0
2019;54;1026;0
2019;54;1027;0
2019;54;1028;0
2019;54;1029;0
2019;54;1030;0
2019;54;1031;0
2019;54;1032;0
2019;54;1033;0
2019;54;1034;0
2019;54;1035;0
2019;54;1036;0
2019;54;1037;0
2019;54;1038;0
2019;54;1039;0
2019;54;1040;0
2019;54;1041;0
2019;54;1042;0
2019;54;1043;0
2019;54;1044;0
2019;54;1045;0
2019;54;1046;0
2019;54;1047;0
2019;54;1048;0
2019;54;1049;0
2019;54;1050;0
2019;54;1051;0
2019;54;1052;0
2019;54;1053;0
2019;54;1054;0
2019;54;1055;0
2019;54;1056;0
2019;54;1057;0
2019;54;1058;0
2019;54;1059;0
2019;54;1060;0
2019;54;1061;0
2019;54;1062;0
2019;54;1063;0
2019;54;1064;0
2019;54;1065;0
2019;54;1066;0
2019;54;1067;0
2019;54;1068;0
2019;54;1069;0
2019;54;1070;0
2019;54;1071;0
2019;54;1072;0
2019;54;1073;0
2019;54;1074;0
2019;54;1075;0
2019;54;1076;0
2019;54;1077;0
2019;54;1078;0
2019;54;1079;0
2019;54;1080;0
2019;54;1081;0
2019;54;1082;0
2019;54;1083;0
2019;54;1084;0
2019;54;1085;0
2019;54;1086;0
2019;54;1087;0
2019;54;1088;0
2019;54;1089;0
2019;54;1090;0
2019;54;1091;0
2019;54;1092;0
2019;54;1093;0
2019;54;1094;0
2019;54;1095;0
2019;54;1096;0
2019;54;1097;0
2019;54;1098;0
2019;54;1099;0
2019;54;1100;0
2019;54;1101;0
2019;54;1102;0
2019;54;1103;0
2019;54;1104;0
2019;54;1105;0
2019;54;1106;0
2019;54;1107;0
2019;54;1108;0
2019;54;1109;0
2019;54;1110;0
2019;54;1111;0
2019;54;1112;0
2019;54;1113;0
2019;54;1114;0
2019;54;1115;0
2019;54;1116;0
2019;54;1117;0
2019;54;1118;0
2019;54;1119;0
2019;54;1120;0
2019;54;1121;0
2019;54;1122;0
2019;54;1123;0
2019;54;1124;0
2019;54;1125;0
2019;54;1126;0
2019;54;1127;0
2019;54;1128;0
2019;54;1129;0
2019;54;1130;0
2019;54;1131;0
2019;54;1132;0
2019;54;1133;0
2019;54;1134;0
2019;54;1135;0
2019;54;1136;0
2019;54;1137;0
2019;54;1138;0
2019;54;1139;0
2019;54;1140;0
2019;54;1141;0
2019;54;1142;0
2019;54;1143;0
2019;54;1144;0
2019;54;1145;0
2019;54;1146;0
2019;54;1147;0
2019;54;1148;0
2019;54;1149;0
2019;54;1150;0
2019;54;1151;0
2019;54;1152;0
2019;54;1153;0
2019;54;1154;0
2019;54;1155;0
2019;54;1156;0
2019;54;1157;0
2019;54;1158;0
2019;54;1159;0
2019;54;1160;0
2019;54;1161;0
2019;54;1162;0
2019;54;1163;0
2019;54;1164;0
2019;54;1165;0
2019;54;1166;0
2019;54;1167;0
2019;54;1168;0
2019;54;1169;0
2019;54;1170;0
2019;54;1171;0
2019;54;1172;0
2019;54;1173;0
2019;54;1174;0
2019;54;1175;0
2019;54;1176;0
2019;54;1177;0
2019;54;1178;0
2019;54;1179;0
2019;54;1180;0
2019;54;1181;0
2019;54;1182;0
2019;54;1183;0
2019;54;1184;0
2019;54;1185;0
2019;54;1186;0
2019;54;1187;0
2019;54;1188;0
2019;54;1189;0
2019;54;1190;0
2019;54;1191;0
2019;54;1192;0
2019;54;1193;0
2019;54;1194;0
2019;54;1195;0
2019;54;1196;0
2019;54;1197;0
2019;54;1198;0
2019;54;1199;0
2019;54;1200;0
2019;54;1201;0
2019;54;1202;0
2019;54;1203;0
2019;54;1204;0
2019;54;1205;0
2019;54;1206;0
2019;54;1207;0
2019;54;1208;0
2019;54;1209;0
2019;54;1210;0
2019;54;1211;0
2019;54;1212;0
2019;54;1213;0
2019;54;1214;0
2019;54;1215;0
2019;54;1216;0
2019;54;1217;0
2019;54;1218;0
2019;54;1219;0
2019;54;1220;0
2019;54;1221;0
2019;54;1222;0
2019;54;1223;0
2019;54;1224;0
2019;54;1225;0
2019;54;1226;0
2019;54;1227;0
2019;54;1228;0
2019;54;1229;0
2019;54;1230;0
2019;54;1231;0
2019;54;1232;0
2019;54;1233;0
2019;54;1234;0
2019;54;1235;0
2019;54;1236;0
2019;54;1237;0
2019;54;1238;0
2019;54;1239;0
2019;54;1240;0
2019;54;1241;0
2019;54;1242;0
2019;54;1243;0
2019;54;1244;0
2019;54;1245;0
2019;54;1246;0
2019;54;1247;0
2019;54;1248;0
2019;54;1249;0
2019;54;1250;0
2019;54;1251;0
2019;54;1252;0
2019;54;1253;0
2019;54;1254;0
2019;54;1255;0
2019;54;1256;0
2019;54;1257;0
2019;54;1258;0
2019;54;1259;0
2019;54;1260;0
2019;54;1261;0
2019;54;1262;0
2019;54;1263;0
2019;54;1264;0
2019;54;1265;0
2019;54;1266;0
2019;54;1267;0
2019;54;1268;0
2019;54;1269;0
2019;54;1270;0
2019;54;1271;0
2019;54;1272;0
2019;54;1273;0
2019;54;1274;0
2019;54;1275;0
2019;54;1276;0
2019;54;1277;0
2019;54;1278;0
2019;54;1279;0
2019;54;1280;0
2019;54;1281;0
2019;54;1282;0
2019;54;1283;0
2019;54;1284;0
2019;54;1285;0
2019;54;1286;0
2019;54;1287;0
2019;54;1288;0
2019;54;1289;0
2019;54;1290;0
2019;54;1291;0
2019;54;1292;0
2019;54;1293;0
2019;54;1294;0
2019;54;1295;0
2019;54;1296;0
2019;54;1297;0
2019;54;1298;0
2019;54;1299;0
2019;54;1300;0
2019;54;1301;0
2019;54;1302;0
2019;54;1303;0
2019;54;1304;0
2019;54;1305;0
2019;54;1306;0
2019;54;1307;0
2019;54;1308;0
2019;54;1309;0
2019;54;1310;0
2019;54;1311;0
2019;54;1312;0
2019;54;1313;0
2019;54;1314;0
2019;54;1315;0
2019;54;1316;0
2019;54;1317;0
2019;54;1318;0
2019;54;1319;0
2019;54;1320;0
2019;54;1321;0
2019;54;1322;0
2019;54;1323;0
2019;54;1324;0
2019;54;1325;0
2019;54;1326;0
2019;54;1327;0
2019;54;1328;0
2019;54;1329;0
2019;54;1330;0
2019;54;1331;0
2019;54;1332;0
2019;54;1333;0
2019;54;1334;0
2019;54;1335;0
2019;54;1336;0
2019;54;1337;0
2019;54;1338;0
2019;54;1339;0
2019;54;1340;0
2019;54;1341;0
2019;54;1342;0
2019;54;1343;0
2019;54;1344;0
2019;54;1345;0
2019;54;1346;0
2019;54;1347;0
2019;54;1348;0
2019;54;1349;0
2019;54;1350;0
2019;54;1351;0
2019;54;1352;0
2019;54;1353;0
2019;54;1354;0
2019;54;1355;0
2019;54;1356;0
2019;54;1357;0
2019;54;1358;0
2019;54;1359;0
2019;54;1360;0
2019;54;1361;0
2019;54;1362;0
2019;54;1363;0
2019;54;1364;0
2019;54;1365;0
2019;54;1366;0
2019;54;1367;0
2019;54;1368;0
2019;54;1369;0
2019;54;1370;0
2019;54;1371;0
2019;54;1372;0
2019;54;1373;0
2019;54;1374;0
2019;54;1375;0
2019;54;1376;0
2019;54;1377;0
2019;54;1378;0
2019;54;1379;0
2019;54;1380;0
2019;54;1381;0
2019;54;1382;0
2019;54;1383;0
2019;54;1384;0
2019;54;1385;0
2019;54;1386;0
2019;54;1387;0
2019;54;1388;0
2019;54;1389;0
2019;54;1390;0
2019;54;1391;0
2019;54;1392;0
2019;54;1393;0
2019;54;1394;0
2019;54;1395;0
2019;54;1396;0
2019;54;1397;0
2019;54;1398;0
2019;54;1399;0
2019;54;1400;0
2019;54;1401;0
2019;54;1402;0
2019;54;1403;0
2019;54;1404;0
2019;54;1405;0
2019;54;1406;0
2019;54;1407;0
2019;54;1408;0
2019;54;1409;0
2019;54;1410;0
2019;54;1411;0
2019;54;1412;0
2019;54;1413;0
2019;54;1414;0
2019;54;1415;0
2019;54;1416;0
2019;54;1417;0
2019;54;1418;0
2019;54;1419;0
2019;54;1420;0
2019;54;1421;0
2019;54;1422;0
2019;54;1423;0
2019;54;1424;0
2019;54;1425;0
2019;54;1426;0
2019;54;1427;0
2019;54;1428;0
2019;54;1429;0
2019;54;1430;0
2019;54;1431;0
2019;54;1432;0
2019;54;1433;0
2019;54;1434;0
2019;54;1435;0
2019;54;1436;0
2019;54;1437;0
2019;54;1438;0
2019;54;1439;0
2019;55;0;0
2019;55;1;0
2019;55;2;0
2019;55;3;0
2019;55;4;0
2019;55;5;0
2019;55;6;0
2019;55;7;0
2019;55;8;0
2019;55;9;0
2019;55;10;0
2019;55;11;0
2019;55;12;0
2019;55;13;0
2019;55;14;0
2019;55;15;0
2019;55;16;0
2019;55;17;0
2019;55;18;0
2019;55;19;0
2019;55;20;0
2019;55;21;0
2019;55;22;0
2019;55;23;0
2019;55;24;0
2019;55;25;0
2019;55;26;0
2019;55;27;0
2019;55;28;0
2019;55;29;0
2019;55;30;0
2019;55;31;0
2019;55;32;0
2019;55;33;0
2019;55;34;0
2019;55;35;0
2019;55;36;0
2019;55;37;0
2019;55;38;0
2019;55;39;0
2019;55;40;0
2019;55;41;0
2019;55;42;0
2019;55;43;0
2019;55;44;0
2019;55;45;0
2019;55;46;0
2019;55;47;0
2019;55;48;0
2019;55;49;0
2019;55;50;0
2019;55;51;0
2019;55;52;0
2019;55;53;0
2019;55;54;0
2019;55;55;0
2019;55;56;0
2019;55;57;0
2019;55;58;0
2019;55;59;0
2019;55;60;0
2019;55;61;0
2019;55;62;0
2019;55;63;0
2019;55;64;0
2019;55;65;0
2019;55;66;0
2019;55;67;0
2019;55;68;0
2019;55;69;0
2019;55;70;0
2019;55;71;0
2019;55;72;0
2019;55;73;0
2019;55;74;0
2019;55;75;0
2019;55;76;0
2019;55;77;0
2019;55;78;0
2019;55;79;0
2019;55;80;0
2019;55;81;0
2019;55;82;0
2019;55;83;0
2019;55;84;0
2019;55;85;0
2019;55;86;0
2019;55;87;0
2019;55;88;0
2019;55;89;0
2019;55;90;0
2019;55;91;0
2019;55;92;0
2019;55;93;0
2019;55;94;0
2019;55;95;0
2019;55;96;0
2019;55;97;0
2019;55;98;0
2019;55;99;0
2019;55;100;0
2019;55;101;0
2019;55;102;0
2019;55;103;0
2019;55;104;0
2019;55;105;0
2019;55;106;0
2019;55;107;0
2019;55;108;0
2019;55;109;0
2019;55;110;0
2019;55;111;0
2019;55;112;0
2019;55;113;0
2019;55;114;0
2019;55;115;0
2019;55;116;0
2019;55;117;0
2019;55;118;0
2019;55;119;0
2019;55;120;0
2019;55;121;0
2019;55;122;0
2019;55;123;0
2019;55;124;0
2019;55;125;0
2019;55;126;0
2019;55;127;0
2019;55;128;0
2019;55;129;0
2019;55;130;0
2019;55;131;0
2019;55;132;0
2019;55;133;0
2019;55;134;0
2019;55;135;0
2019;55;136;0
2019;55;137;0
2019;55;138;0
2019;55;139;0
2019;55;140;0
2019;55;141;0
2019;55;142;0
2019;55;143;0
2019;55;144;0
2019;55;145;0
2019;55;146;0
2019;55;147;0
2019;55;148;0
2019;55;149;0
2019;55;150;0
2019;55;151;0
2019;55;152;0
2019;55;153;0
2019;55;154;0
2019;55;155;0
2019;55;156;0
2019;55;157;0
2019;55;158;0
2019;55;159;0
2019;55;160;0
2019;55;161;0
2019;55;162;0
2019;55;163;0
2019;55;164;0
2019;55;165;0
2019;55;166;0
2019;55;167;0
2019;55;168;0
2019;55;169;0
2019;55;170;0
2019;55;171;0
2019;55;172;0
2019;55;173;0
2019;55;174;0
2019;55;175;0
2019;55;176;0
2019;55;177;0
2019;55;178;0
2019;55;179;0
2019;55;180;0
2019;55;181;0
2019;55;182;0
2019;55;183;0
2019;55;184;0
2019;55;185;0
2019;55;186;0
2019;55;187;0
2019;55;188;0
2019;55;189;0
2019;55;190;0
2019;55;191;0
2019;55;192;0
2019;55;193;0
2019;55;194;0
2019;55;195;0
2019;55;196;0
2019;55;197;0
2019;55;198;0
2019;55;199;0
2019;55;200;0
2019;55;201;0
2019;55;202;0
2019;55;203;0
2019;55;204;0
2019;55;205;0
2019;55;206;0
2019;55;207;0
2019;55;208;0
2019;55;209;0
2019;55;210;0
2019;55;211;0
2019;55;212;0
2019;55;213;0
2019;55;214;0
2019;55;215;0
2019;55;216;0
2019;55;217;0
2019;55;218;0
2019;55;219;0
2019;55;220;0
2019;55;221;0
2019;55;222;0
2019;55;223;0
2019;55;224;0
2019;55;225;0
2019;55;226;0
2019;55;227;0
2019;55;228;0
2019;55;229;0
2019;55;230;0
2019;55;231;0
2019;55;232;0
2019;55;233;0
2019;55;234;0
2019;55;235;0
2019;55;236;0
2019;55;237;0
2019;55;238;0
2019;55;239;0
2019;55;240;0
2019;55;241;0
2019;55;242;0
2019;55;243;0
2019;55;244;0
2019;55;245;0
2019;55;246;0
