2019;23;698;1.115
2019;23;699;1.009
2019;23;700;1.095
2019;23;701;1.152
2019;23;702;1.494
2019;23;703;1.719
2019;23;704;1.894
2019;23;705;2.202
2019;23;706;2.402
2019;23;707;1.858
2019;23;708;1.592
2019;23;709;1.614
2019;23;710;1.602
2019;23;711;1.288
2019;23;712;1.708
2019;23;713;1.546
2019;23;714;1.998
2019;23;715;1.831
2019;23;716;1.805
2019;23;717;1.254
2019;23;718;1.538
2019;23;719;1.602
2019;23;720;1.629
2019;23;721;1.281
2019;23;722;1.501
2019;23;723;2.163
2019;23;724;1.646
2019;23;725;1.5
2019;23;726;1.264
2019;23;727;1.285
2019;23;728;1.423
2019;23;729;1.276
2019;23;730;1.581
2019;23;731;1.227
2019;23;732;1.504
2019;23;733;1.652
2019;23;734;1.639
2019;23;735;1.214
2019;23;736;1.576
2019;23;737;1.532
2019;23;738;1.319
2019;23;739;1.648
2019;23;740;1.04
2019;23;741;1.728
2019;23;742;1.12
2019;23;743;1.463
2019;23;744;1.878
2019;23;745;1.549
2019;23;746;1.25
2019;23;747;0.935
2019;23;748;1.069
2019;23;749;0.942
2019;23;750;1.311
2019;23;751;1.003
2019;23;752;1.844
2019;23;753;1.299
2019;23;754;1.308
2019;23;755;1.198
2019;23;756;1.592
2019;23;757;1.521
2019;23;758;2.112
2019;23;759;1.442
2019;23;760;1.436
2019;23;761;1.819
2019;23;762;2.415
2019;23;763;1.625
2019;23;764;1.719
2019;23;765;2.145
2019;23;766;0.944
2019;23;767;1.517
2019;23;768;1.365
2019;23;769;1.155
2019;23;770;1.143
2019;23;771;1.253
2019;23;772;1.559
2019;23;773;1.459
2019;23;774;1.781
2019;23;775;1.665
2019;23;776;1.293
2019;23;777;0.82
2019;23;778;0.784
2019;23;779;1.227
2019;23;780;1.508
2019;23;781;1.231
2019;23;782;1.474
2019;23;783;1.238
2019;23;784;1.21
2019;23;785;1.245
2019;23;786;1.48
2019;23;787;1.89
2019;23;788;1.415
2019;23;789;1.26
2019;23;790;0.741
2019;23;791;1.077
2019;23;792;1.019
2019;23;793;1.597
2019;23;794;1.458
2019;23;795;1.087
2019;23;796;1.26
2019;23;797;1.408
2019;23;798;1.103
2019;23;799;1.167
2019;23;800;1.464
2019;23;801;1.43
2019;23;802;1.485
2019;23;803;1.353
2019;23;804;0.575
2019;23;805;0.671
2019;23;806;1.432
2019;23;807;0.46
2019;23;808;0.159
2019;23;809;0.803
2019;23;810;0.49
2019;23;811;1.496
2019;23;812;1.875
2019;23;813;1.611
2019;23;814;1.222
2019;23;815;0.577
2019;23;816;1.067
2019;23;817;1.597
2019;23;818;0.858
2019;23;819;0.656
2019;23;820;1.035
2019;23;821;1.432
2019;23;822;2.012
2019;23;823;1.36
2019;23;824;1.406
2019;23;825;1.454
2019;23;826;2.097
2019;23;827;1.532
2019;23;828;1.325
2019;23;829;0.831
2019;23;830;1.116
2019;23;831;1.366
2019;23;832;0.933
2019;23;833;0.709
2019;23;834;1.633
2019;23;835;1.474
2019;23;836;2.062
2019;23;837;1.658
2019;23;838;1.478
2019;23;839;1.831
2019;23;840;1.355
2019;23;841;0.771
2019;23;842;1.165
2019;23;843;0.501
2019;23;844;1.235
2019;23;845;1.341
2019;23;846;1.556
2019;23;847;2.065
2019;23;848;1.492
2019;23;849;1.211
2019;23;850;0.922
2019;23;851;1.093
2019;23;852;1.226
2019;23;853;1.519
2019;23;854;1.259
2019;23;855;1.211
2019;23;856;0.87
2019;23;857;0.9
2019;23;858;0.631
2019;23;859;0.791
2019;23;860;0.413
2019;23;861;1.284
2019;23;862;1.085
2019;23;863;1.086
2019;23;864;0.84
2019;23;865;1.736
2019;23;866;1.253
2019;23;867;0.835
2019;23;868;0.759
2019;23;869;0.351
2019;23;870;0.025
2019;23;871;0.354
2019;23;872;1.764
2019;23;873;1.674
2019;23;874;0.845
2019;23;875;0.261
2019;23;876;0.534
2019;23;877;0.157
2019;23;878;0.054
2019;23;879;1.109
2019;23;880;1.307
2019;23;881;1.411
2019;23;882;1.579
2019;23;883;1.37
2019;23;884;1.311
2019;23;885;1.549
2019;23;886;1.657
2019;23;887;1.551
2019;23;888;1.171
2019;23;889;1.766
2019;23;890;1.518
2019;23;891;1.665
2019;23;892;1.697
2019;23;893;1.165
2019;23;894;1.076
2019;23;895;1.389
2019;23;896;0.91
2019;23;897;1.599
2019;23;898;1.968
2019;23;899;1.572
2019;23;900;1.44
2019;23;901;1.614
2019;23;902;1.931
2019;23;903;1.493
2019;23;904;1.152
2019;23;905;1.342
2019;23;906;1.823
2019;23;907;1.441
2019;23;908;0.738
2019;23;909;0.349
2019;23;910;0.322
2019;23;911;0.462
2019;23;912;1.015
2019;23;913;2.129
2019;23;914;1.492
2019;23;915;1.723
2019;23;916;1.053
2019;23;917;1.847
2019;23;918;2.251
2019;23;919;1.289
2019;23;920;1.563
2019;23;921;1.655
2019;23;922;1.093
2019;23;923;0.726
2019;23;924;1.663
2019;23;925;1.81
2019;23;926;1.324
2019;23;927;1.07
2019;23;928;0.723
2019;23;929;1.95
2019;23;930;1.351
2019;23;931;1.109
2019;23;932;0.9
2019;23;933;0.821
2019;23;934;1.42
2019;23;935;2.254
2019;23;936;1.367
2019;23;937;1.217
2019;23;938;1.415
2019;23;939;1.746
2019;23;940;2.319
2019;23;941;1.497
2019;23;942;1.234
2019;23;943;1.584
2019;23;944;1.119
2019;23;945;0.951
2019;23;946;1.836
2019;23;947;1.589
2019;23;948;2.121
2019;23;949;2.243
2019;23;950;1.77
2019;23;951;1.151
2019;23;952;1.494
2019;23;953;2.092
2019;23;954;1.991
2019;23;955;1.921
2019;23;956;1.644
2019;23;957;1.815
2019;23;958;1.65
2019;23;959;1.209
2019;23;960;1.769
2019;23;961;1.841
2019;23;962;1.155
2019;23;963;1.04
2019;23;964;1.597
2019;23;965;0.567
2019;23;966;0.148
2019;23;967;0.691
2019;23;968;2.195
2019;23;969;1.732
2019;23;970;1.844
2019;23;971;0.915
2019;23;972;1.186
2019;23;973;2.097
2019;23;974;2.408
2019;23;975;2.171
2019;23;976;2.509
2019;23;977;2.343
2019;23;978;2.226
2019;23;979;1.562
2019;23;980;1.173
2019;23;981;1.609
2019;23;982;1.722
2019;23;983;1.626
2019;23;984;2.556
2019;23;985;2.61
2019;23;986;2.756
2019;23;987;2.523
2019;23;988;2.279
2019;23;989;2.102
2019;23;990;1.82
2019;23;991;1.801
2019;23;992;1.431
2019;23;993;1.185
2019;23;994;1.087
2019;23;995;1.105
2019;23;996;0.916
2019;23;997;1.519
2019;23;998;2.135
2019;23;999;1.773
2019;23;1000;1.729
2019;23;1001;2.396
2019;23;1002;2.83
2019;23;1003;1.792
2019;23;1004;1.563
2019;23;1005;0.667
2019;23;1006;0.741
2019;23;1007;1.938
2019;23;1008;1.902
2019;23;1009;2.151
2019;23;1010;1.512
2019;23;1011;1.307
2019;23;1012;1.182
2019;23;1013;1.656
2019;23;1014;1.536
2019;23;1015;1.27
2019;23;1016;1.805
2019;23;1017;1.071
2019;23;1018;1.402
2019;23;1019;1.999
2019;23;1020;1.014
2019;23;1021;1.104
2019;23;1022;1.966
2019;23;1023;2.397
2019;23;1024;2.152
2019;23;1025;1.665
2019;23;1026;1.232
2019;23;1027;2.116
2019;23;1028;1.263
2019;23;1029;0.892
2019;23;1030;1.171
2019;23;1031;1.388
2019;23;1032;1.039
2019;23;1033;1.474
2019;23;1034;1.702
2019;23;1035;1.67
2019;23;1036;1.769
2019;23;1037;1.297
2019;23;1038;0.857
2019;23;1039;0.757
2019;23;1040;0.615
2019;23;1041;1.473
2019;23;1042;1.988
2019;23;1043;1.431
2019;23;1044;1.286
2019;23;1045;1.475
2019;23;1046;1.053
2019;23;1047;0.867
2019;23;1048;0.996
2019;23;1049;1.153
2019;23;1050;1.017
2019;23;1051;2.154
2019;23;1052;2.063
2019;23;1053;2.098
2019;23;1054;2.143
2019;23;1055;2.014
2019;23;1056;2.5
2019;23;1057;2.248
2019;23;1058;1.781
2019;23;1059;1.539
2019;23;1060;2.195
2019;23;1061;2.083
2019;23;1062;1.709
2019;23;1063;1.613
2019;23;1064;1.97
2019;23;1065;1.876
2019;23;1066;2.109
2019;23;1067;1.936
2019;23;1068;2.229
2019;23;1069;1.931
2019;23;1070;1.854
2019;23;1071;1.814
2019;23;1072;1.546
2019;23;1073;0.957
2019;23;1074;1.202
2019;23;1075;0.647
2019;23;1076;0.731
2019;23;1077;1.135
2019;23;1078;0.745
2019;23;1079;0.906
2019;23;1080;0.532
2019;23;1081;1.284
2019;23;1082;1.593
2019;23;1083;1.902
2019;23;1084;1.772
2019;23;1085;1.588
2019;23;1086;0.947
2019;23;1087;2.477
2019;23;1088;2.504
2019;23;1089;2.079
2019;23;1090;2.092
2019;23;1091;1.745
2019;23;1092;1.305
2019;23;1093;1.847
2019;23;1094;2.286
2019;23;1095;2.283
2019;23;1096;2.481
2019;23;1097;2.134
2019;23;1098;2.102
2019;23;1099;1.728
2019;23;1100;1.18
2019;23;1101;1.739
2019;23;1102;1.657
2019;23;1103;1.068
2019;23;1104;1.946
2019;23;1105;1.476
2019;23;1106;1.43
2019;23;1107;1.767
2019;23;1108;1.486
2019;23;1109;1.6
2019;23;1110;1.767
2019;23;1111;2.65
2019;23;1112;1.631
2019;23;1113;1.666
2019;23;1114;1.783
2019;23;1115;1.897
2019;23;1116;1.802
2019;23;1117;1.725
2019;23;1118;2.342
2019;23;1119;1.789
2019;23;1120;1.436
2019;23;1121;1.819
2019;23;1122;1.251
2019;23;1123;1.007
2019;23;1124;1.378
2019;23;1125;1.316
2019;23;1126;0.809
2019;23;1127;1.287
2019;23;1128;2.033
2019;23;1129;2.104
2019;23;1130;2.306
2019;23;1131;2.643
2019;23;1132;1.725
2019;23;1133;1.714
2019;23;1134;1.71
2019;23;1135;2.89
2019;23;1136;2.226
2019;23;1137;2.35
2019;23;1138;2.135
2019;23;1139;1.983
2019;23;1140;1.739
2019;23;1141;2.273
2019;23;1142;2.316
2019;23;1143;2.097
2019;23;1144;2.078
2019;23;1145;2.018
2019;23;1146;2.257
2019;23;1147;2.256
2019;23;1148;2.56
2019;23;1149;2.246
2019;23;1150;1.828
2019;23;1151;1.608
2019;23;1152;1.354
2019;23;1153;0.939
2019;23;1154;0.97
2019;23;1155;1.389
2019;23;1156;2.438
2019;23;1157;1.893
2019;23;1158;1.511
2019;23;1159;1.198
2019;23;1160;1.513
2019;23;1161;1.782
2019;23;1162;1.895
2019;23;1163;1.452
2019;23;1164;0.97
2019;23;1165;2.461
2019;23;1166;2.574
2019;23;1167;2.161
2019;23;1168;1.63
2019;23;1169;2.267
2019;23;1170;2.617
2019;23;1171;2.349
2019;23;1172;1.992
2019;23;1173;1.462
2019;23;1174;1.527
2019;23;1175;2.398
2019;23;1176;1.857
2019;23;1177;2.088
2019;23;1178;2.128
2019;23;1179;2.03
2019;23;1180;1.746
2019;23;1181;1.647
2019;23;1182;1.685
2019;23;1183;1.754
2019;23;1184;1.876
2019;23;1185;1.649
2019;23;1186;1.868
2019;23;1187;2.152
2019;23;1188;1.779
2019;23;1189;1.382
2019;23;1190;2.304
2019;23;1191;2.144
2019;23;1192;1.645
2019;23;1193;1.378
2019;23;1194;1.163
2019;23;1195;1.097
2019;23;1196;1.269
2019;23;1197;1.671
2019;23;1198;1.649
2019;23;1199;2.026
2019;23;1200;1.967
2019;23;1201;1.32
2019;23;1202;1.284
2019;23;1203;1.583
2019;23;1204;1.798
2019;23;1205;1.482
2019;23;1206;1.927
2019;23;1207;1.286
2019;23;1208;1.343
2019;23;1209;2.116
2019;23;1210;1.622
2019;23;1211;1.315
2019;23;1212;1.766
2019;23;1213;1.475
2019;23;1214;2.073
2019;23;1215;2.063
2019;23;1216;1.946
2019;23;1217;1.556
2019;23;1218;1.472
2019;23;1219;1.503
2019;23;1220;2.221
2019;23;1221;1.909
2019;23;1222;2.399
2019;23;1223;1.933
2019;23;1224;2.422
2019;23;1225;2.072
2019;23;1226;2.555
2019;23;1227;1.866
2019;23;1228;1.681
2019;23;1229;1.813
2019;23;1230;1.973
2019;23;1231;1.429
2019;23;1232;1.481
2019;23;1233;2.246
2019;23;1234;1.762
2019;23;1235;1.728
2019;23;1236;1.39
2019;23;1237;1.149
2019;23;1238;1.363
2019;23;1239;1.32
2019;23;1240;1.358
2019;23;1241;1.221
2019;23;1242;1.031
2019;23;1243;1.535
2019;23;1244;1.297
2019;23;1245;1.549
2019;23;1246;1.462
2019;23;1247;1.517
2019;23;1248;1.148
2019;23;1249;1.278
2019;23;1250;1.232
2019;23;1251;1.752
2019;23;1252;2.055
2019;23;1253;2.053
2019;23;1254;1.968
2019;23;1255;2.166
2019;23;1256;2.422
2019;23;1257;1.909
2019;23;1258;1.37
2019;23;1259;1.422
2019;23;1260;1.663
2019;23;1261;1.948
2019;23;1262;2.221
2019;23;1263;1.961
2019;23;1264;1.619
2019;23;1265;1.608
2019;23;1266;1.691
2019;23;1267;1.896
2019;23;1268;2.02
2019;23;1269;1.461
2019;23;1270;1.23
2019;23;1271;1.601
2019;23;1272;1.779
2019;23;1273;1.851
2019;23;1274;1.16
2019;23;1275;1.888
2019;23;1276;1.324
2019;23;1277;1.465
2019;23;1278;1.391
2019;23;1279;1.243
2019;23;1280;1.194
2019;23;1281;1.519
2019;23;1282;1.583
2019;23;1283;1.5
2019;23;1284;1.326
2019;23;1285;1.467
2019;23;1286;1.485
2019;23;1287;1.477
2019;23;1288;0.829
2019;23;1289;1.182
2019;23;1290;1.306
2019;23;1291;1.358
2019;23;1292;0.944
2019;23;1293;0.991
2019;23;1294;1.143
2019;23;1295;1.191
2019;23;1296;1.14
2019;23;1297;1.093
2019;23;1298;0.816
2019;23;1299;1.033
2019;23;1300;1.252
2019;23;1301;1.198
2019;23;1302;1.232
2019;23;1303;1.238
2019;23;1304;1.003
2019;23;1305;1.021
2019;23;1306;1.134
2019;23;1307;0.852
2019;23;1308;0.914
2019;23;1309;0.885
2019;23;1310;1.062
2019;23;1311;0.965
2019;23;1312;0.975
2019;23;1313;0.924
2019;23;1314;0.934
2019;23;1315;1.235
2019;23;1316;1.088
2019;23;1317;0.888
2019;23;1318;0.769
2019;23;1319;1.198
2019;23;1320;0.903
2019;23;1321;0.953
2019;23;1322;1.038
2019;23;1323;0.87
2019;23;1324;0.896
2019;23;1325;0.953
2019;23;1326;1
2019;23;1327;0.992
2019;23;1328;1.074
2019;23;1329;0.804
2019;23;1330;1.052
2019;23;1331;1.099
2019;23;1332;1.105
2019;23;1333;0.956
2019;23;1334;1.033
2019;23;1335;0.986
2019;23;1336;1.076
2019;23;1337;1.049
2019;23;1338;1.02
2019;23;1339;1.03
2019;23;1340;0.853
2019;23;1341;1.014
2019;23;1342;1.024
2019;23;1343;1.065
2019;23;1344;0.896
2019;23;1345;0.812
2019;23;1346;0.771
2019;23;1347;0.929
2019;23;1348;0.967
2019;23;1349;0.977
2019;23;1350;0.927
2019;23;1351;0.939
2019;23;1352;0.968
2019;23;1353;0.964
2019;23;1354;0.986
2019;23;1355;0.779
2019;23;1356;0.903
2019;23;1357;0.873
2019;23;1358;0.721
2019;23;1359;0.69
2019;23;1360;0.863
2019;23;1361;0.971
2019;23;1362;1.017
2019;23;1363;1.041
2019;23;1364;0.997
2019;23;1365;0.83
2019;23;1366;1.049
2019;23;1367;0.986
2019;23;1368;0.937
2019;23;1369;1.085
2019;23;1370;1.13
2019;23;1371;1.103
2019;23;1372;1.129
2019;23;1373;1.024
2019;23;1374;1.227
2019;23;1375;1.049
2019;23;1376;1.038
2019;23;1377;0.903
2019;23;1378;1.036
2019;23;1379;1.147
2019;23;1380;0.961
2019;23;1381;0.868
2019;23;1382;1.053
2019;23;1383;1.171
2019;23;1384;1.091
2019;23;1385;1.257
2019;23;1386;1.107
2019;23;1387;1.006
2019;23;1388;0.892
2019;23;1389;0.847
2019;23;1390;0.941
2019;23;1391;1.089
2019;23;1392;0.971
2019;23;1393;1.009
2019;23;1394;1.146
2019;23;1395;1.288
2019;23;1396;1.131
2019;23;1397;1.191
2019;23;1398;1.229
2019;23;1399;1.047
2019;23;1400;0.893
2019;23;1401;1.197
2019;23;1402;1.239
2019;23;1403;1.344
2019;23;1404;1.079
2019;23;1405;1.044
2019;23;1406;1.053
2019;23;1407;0.8
2019;23;1408;1.189
2019;23;1409;1.193
2019;23;1410;0.969
2019;23;1411;0.899
2019;23;1412;1.094
2019;23;1413;0.934
2019;23;1414;1.15
2019;23;1415;0.873
2019;23;1416;1.033
2019;23;1417;0.99
2019;23;1418;1.122
2019;23;1419;0.985
2019;23;1420;1.033
2019;23;1421;1.077
2019;23;1422;1.053
2019;23;1423;0.889
2019;23;1424;1.106
2019;23;1425;1.328
2019;23;1426;1.121
2019;23;1427;0.891
2019;23;1428;1.047
2019;23;1429;1.054
2019;23;1430;1.241
2019;23;1431;0.993
2019;23;1432;1.073
2019;23;1433;1.279
2019;23;1434;1.153
2019;23;1435;1.122
2019;23;1436;1.134
2019;23;1437;1.274
2019;23;1438;1.413
2019;23;1439;1.331
2019;24;0;1.347
2019;24;1;1.108
2019;24;2;1.238
2019;24;3;1.02
2019;24;4;1.208
2019;24;5;1.192
2019;24;6;1.203
2019;24;7;1.209
2019;24;8;1.396
2019;24;9;1.299
2019;24;10;1.229
2019;24;11;1.038
2019;24;12;1.182
2019;24;13;1.156
2019;24;14;1.053
2019;24;15;0.993
2019;24;16;0.9
2019;24;17;0.836
2019;24;18;0.897
2019;24;19;1.021
2019;24;20;0.949
2019;24;21;0.969
2019;24;22;1.105
2019;24;23;1.148
2019;24;24;1.185
2019;24;25;1.058
2019;24;26;0.916
2019;24;27;1.058
2019;24;28;0.99
2019;24;29;0.828
2019;24;30;1.003
2019;24;31;1.25
2019;24;32;1.025
2019;24;33;1.017
2019;24;34;1.01
2019;24;35;0.783
2019;24;36;0.669
2019;24;37;0.795
2019;24;38;0.737
2019;24;39;0.794
2019;24;40;0.85
2019;24;41;0.768
2019;24;42;0.475
2019;24;43;0.592
2019;24;44;0.644
2019;24;45;0.762
2019;24;46;0.813
2019;24;47;1.09
2019;24;48;0.994
2019;24;49;0.978
2019;24;50;0.953
2019;24;51;0.857
2019;24;52;0.85
2019;24;53;0.744
2019;24;54;0.694
2019;24;55;0.706
2019;24;56;0.994
2019;24;57;0.899
2019;24;58;0.553
2019;24;59;0.642
2019;24;60;0.842
2019;24;61;0.459
2019;24;62;0.72
2019;24;63;0.567
2019;24;64;0.597
2019;24;65;0.717
2019;24;66;0.726
2019;24;67;0.818
2019;24;68;0.829
2019;24;69;0.916
2019;24;70;0.845
2019;24;71;0.888
2019;24;72;0.67
2019;24;73;0.582
2019;24;74;0.575
2019;24;75;0.609
2019;24;76;0.866
2019;24;77;0.819
2019;24;78;0.718
2019;24;79;0.831
2019;24;80;0.827
2019;24;81;0.938
2019;24;82;0.871
2019;24;83;0.928
2019;24;84;0.625
2019;24;85;0.747
2019;24;86;0.709
2019;24;87;0.685
2019;24;88;0.71
2019;24;89;0.717
2019;24;90;0.783
2019;24;91;0.758
2019;24;92;0.797
2019;24;93;0.805
2019;24;94;0.697
2019;24;95;0.617
2019;24;96;0.648
2019;24;97;0.652
2019;24;98;0.631
2019;24;99;0.779
2019;24;100;0.771
2019;24;101;0.637
2019;24;102;0.649
2019;24;103;0.799
2019;24;104;0.818
2019;24;105;0.752
2019;24;106;0.869
2019;24;107;0.806
2019;24;108;0.834
2019;24;109;0.885
2019;24;110;0.894
2019;24;111;0.937
2019;24;112;0.709
2019;24;113;0.641
2019;24;114;0.554
2019;24;115;0.962
2019;24;116;0.787
2019;24;117;0.867
2019;24;118;0.893
2019;24;119;0.8
2019;24;120;0.909
2019;24;121;0.702
2019;24;122;0.7
2019;24;123;0.569
2019;24;124;0.487
2019;24;125;0.821
2019;24;126;0.815
2019;24;127;0.84
2019;24;128;0.625
2019;24;129;0.826
2019;24;130;0.935
2019;24;131;0.879
2019;24;132;0.829
2019;24;133;1.185
2019;24;134;0.955
2019;24;135;1.047
2019;24;136;1.152
2019;24;137;1.222
2019;24;138;1.372
2019;24;139;1.04
2019;24;140;1.258
2019;24;141;1.23
2019;24;142;1.22
2019;24;143;1.123
2019;24;144;1.296
2019;24;145;1.241
2019;24;146;1.225
2019;24;147;1.155
2019;24;148;1.339
2019;24;149;1.416
2019;24;150;1.295
2019;24;151;1.343
2019;24;152;1.183
2019;24;153;1.43
2019;24;154;1.327
2019;24;155;1.535
2019;24;156;1.358
2019;24;157;1.447
2019;24;158;1.078
2019;24;159;1.49
2019;24;160;1.24
2019;24;161;1.338
2019;24;162;1.261
2019;24;163;1.25
2019;24;164;1.168
2019;24;165;1.363
2019;24;166;1.508
2019;24;167;1.548
2019;24;168;1.592
2019;24;169;1.278
2019;24;170;1.487
2019;24;171;1.483
2019;24;172;1.426
2019;24;173;1.613
2019;24;174;1.372
2019;24;175;1.681
2019;24;176;1.665
2019;24;177;1.57
2019;24;178;1.871
2019;24;179;1.593
2019;24;180;1.397
2019;24;181;1.733
2019;24;182;1.645
2019;24;183;1.433
2019;24;184;1.602
2019;24;185;1.577
2019;24;186;1.597
2019;24;187;1.403
2019;24;188;1.412
2019;24;189;1.283
2019;24;190;1.323
2019;24;191;1.141
2019;24;192;1.203
2019;24;193;1.533
2019;24;194;1.76
2019;24;195;1.31
2019;24;196;1.14
2019;24;197;1.189
2019;24;198;0.939
2019;24;199;1.191
2019;24;200;1.264
2019;24;201;1.333
2019;24;202;1.256
2019;24;203;1.311
2019;24;204;1.414
2019;24;205;0.987
2019;24;206;1.381
2019;24;207;1.413
2019;24;208;1.21
2019;24;209;0.904
2019;24;210;1.087
2019;24;211;1.257
2019;24;212;1.141
2019;24;213;1.214
2019;24;214;1.258
2019;24;215;1.084
2019;24;216;1.053
2019;24;217;1.085
2019;24;218;1.221
2019;24;219;1.42
2019;24;220;1.661
2019;24;221;1.406
2019;24;222;1.351
2019;24;223;1.548
2019;24;224;1.332
2019;24;225;1.238
2019;24;226;1.13
2019;24;227;1.2
2019;24;228;1.067
2019;24;229;1.247
2019;24;230;1.337
2019;24;231;1.205
2019;24;232;1.006
2019;24;233;1.033
2019;24;234;1.063
2019;24;235;1.171
2019;24;236;1.132
2019;24;237;1.125
2019;24;238;1.043
2019;24;239;1.088
2019;24;240;1.253
2019;24;241;0.918
2019;24;242;1.142
2019;24;243;1.112
2019;24;244;1.122
2019;24;245;1.062
2019;24;246;1.089
2019;24;247;1.003
2019;24;248;1.304
2019;24;249;1.07
2019;24;250;0.898
2019;24;251;0.989
2019;24;252;1.538
2019;24;253;1.003
2019;24;254;0.993
2019;24;255;1.027
2019;24;256;0.951
2019;24;257;0.855
2019;24;258;1.146
2019;24;259;1.114
2019;24;260;1.023
2019;24;261;0.989
2019;24;262;1.338
2019;24;263;1.256
2019;24;264;1.123
2019;24;265;0.992
2019;24;266;1.056
2019;24;267;1.164
2019;24;268;1.311
2019;24;269;1.236
2019;24;270;1.462
2019;24;271;1.296
2019;24;272;1.357
2019;24;273;0.942
2019;24;274;1.001
2019;24;275;1.21
2019;24;276;1.09
2019;24;277;0.93
2019;24;278;0.934
2019;24;279;1.201
2019;24;280;0.978
2019;24;281;0.89
2019;24;282;1.035
2019;24;283;0.987
2019;24;284;1.209
2019;24;285;0.952
2019;24;286;1.008
2019;24;287;1.201
2019;24;288;1.285
2019;24;289;1.162
2019;24;290;1.179
2019;24;291;1.05
2019;24;292;1.008
2019;24;293;0.938
2019;24;294;1.182
2019;24;295;1.196
2019;24;296;1.206
2019;24;297;1.17
2019;24;298;1.033
2019;24;299;1.037
2019;24;300;0.999
2019;24;301;1.141
2019;24;302;1
2019;24;303;0.959
2019;24;304;0.929
2019;24;305;0.933
2019;24;306;1.08
2019;24;307;1.028
2019;24;308;1.104
2019;24;309;0.997
2019;24;310;0.9
2019;24;311;1.086
2019;24;312;0.993
2019;24;313;1.313
2019;24;314;1.127
2019;24;315;1.171
2019;24;316;1.329
2019;24;317;1.277
2019;24;318;1.265
2019;24;319;1.048
2019;24;320;1.097
2019;24;321;1.026
2019;24;322;1.041
2019;24;323;0.9
2019;24;324;1.063
2019;24;325;1.013
2019;24;326;1.182
2019;24;327;0.795
2019;24;328;1.099
2019;24;329;0.966
2019;24;330;0.906
2019;24;331;0.985
2019;24;332;0.977
2019;24;333;0.969
2019;24;334;1.032
2019;24;335;1.183
2019;24;336;1.1
2019;24;337;0.969
2019;24;338;0.979
2019;24;339;1.125
2019;24;340;0.84
2019;24;341;1.127
2019;24;342;1.228
2019;24;343;1.126
2019;24;344;0.819
2019;24;345;1.075
2019;24;346;0.951
2019;24;347;0.831
2019;24;348;0.966
2019;24;349;0.883
2019;24;350;1
2019;24;351;1.03
2019;24;352;0.977
2019;24;353;0.989
2019;24;354;1.043
2019;24;355;0.996
2019;24;356;0.811
2019;24;357;0.763
2019;24;358;0.633
2019;24;359;0.858
2019;24;360;0.876
2019;24;361;0.873
2019;24;362;0.866
2019;24;363;0.798
2019;24;364;0.686
2019;24;365;0.643
2019;24;366;0.67
2019;24;367;0.561
2019;24;368;0.683
2019;24;369;0.615
2019;24;370;0.547
2019;24;371;0.597
2019;24;372;0.506
2019;24;373;0.29
2019;24;374;0.047
2019;24;375;0.158
2019;24;376;0.543
2019;24;377;0.708
2019;24;378;0.826
2019;24;379;0.914
2019;24;380;0.984
2019;24;381;1.269
2019;24;382;0.909
2019;24;383;0.926
2019;24;384;1.138
2019;24;385;0.999
2019;24;386;1.143
2019;24;387;1.244
2019;24;388;1.319
2019;24;389;1.149
2019;24;390;1.244
2019;24;391;1.276
2019;24;392;1.207
2019;24;393;1.029
2019;24;394;1.164
2019;24;395;1.124
2019;24;396;1.076
2019;24;397;1.062
2019;24;398;0.898
2019;24;399;0.876
2019;24;400;1.093
2019;24;401;1.105
2019;24;402;1.449
2019;24;403;1.296
2019;24;404;1.419
2019;24;405;1.289
2019;24;406;1.101
2019;24;407;1.01
2019;24;408;1.262
2019;24;409;1.157
2019;24;410;1.285
2019;24;411;1.002
2019;24;412;0.785
2019;24;413;0.902
2019;24;414;1.154
2019;24;415;0.915
2019;24;416;0.694
2019;24;417;0.906
2019;24;418;0.832
2019;24;419;0.662
2019;24;420;0.962
2019;24;421;1.095
2019;24;422;1.294
2019;24;423;1.4
2019;24;424;1.187
2019;24;425;0.896
2019;24;426;0.539
2019;24;427;0.849
2019;24;428;0.957
2019;24;429;1.043
2019;24;430;1.023
2019;24;431;1.29
2019;24;432;1.192
2019;24;433;1.186
2019;24;434;1.33
2019;24;435;1.341
2019;24;436;1.388
2019;24;437;0.981
2019;24;438;1.011
2019;24;439;0.914
2019;24;440;0.936
2019;24;441;0.999
2019;24;442;0.807
2019;24;443;0.844
2019;24;444;0.827
2019;24;445;1.011
2019;24;446;0.945
2019;24;447;0.716
2019;24;448;0.832
2019;24;449;1.001
2019;24;450;0.774
2019;24;451;0.744
2019;24;452;0.906
2019;24;453;0.989
2019;24;454;1.003
2019;24;455;1.056
2019;24;456;1.012
2019;24;457;1.193
2019;24;458;1.047
2019;24;459;1.027
2019;24;460;1.154
2019;24;461;0.752
2019;24;462;0.446
2019;24;463;0.506
2019;24;464;0.372
2019;24;465;0.45
2019;24;466;0.639
2019;24;467;0.446
2019;24;468;0.649
2019;24;469;0.483
2019;24;470;0.361
2019;24;471;0.308
2019;24;472;0.336
2019;24;473;0.213
2019;24;474;0.228
2019;24;475;0.203
2019;24;476;0.031
2019;24;477;0
2019;24;478;0
2019;24;479;0.023
2019;24;480;0.285
2019;24;481;0.228
2019;24;482;0.367
2019;24;483;0.643
2019;24;484;0.729
2019;24;485;0.798
2019;24;486;0.464
2019;24;487;0.497
2019;24;488;0.443
2019;24;489;0.756
2019;24;490;0.647
